-2.8266666666666662166562673519365 0.16802749999999999630517777404748
-2.6533333333333324333125347038731 0.16789999999999999369393322012911
-2.4800000000000004263256414560601 0.16768249999999998434141446068679
-2.3066666666666666429819088079967 0.16742250000000000187405646556726
-2.1333333333333328596381761599332 0.16700999999999999179323140197084
-1.9599999999999990762944435118698 0.1663524999999999864908062363611
-1.7866666666666652929507108638063 0.16549500000000000321520587931445
-1.6133333333333332859638176159933 0.16402249999999998775201959233527
-1.4399999999999995026200849679299 0.16184499999999996111554878552852
-1.2666666666666657192763523198664 0.15860249999999995185184786805621
-1.0933333333333337122894590720534 0.15380249999999995313970657662139
-0.91999999999999992894572642398998 0.14667499999999997206678870043106
-0.74666666666666614560199377592653 0.13691999999999995840660460544314
-0.57333333333333236225826112786308 0.12334499999999999630961866614598
-0.39999999999999857891452847979963 0.10496750000000000524469356832924
-0.22666666666666657192763523198664 0.083507499999999998396837952441274
-0.053333333333332788583902583923191 0.066215000000000009960920976936904
0.12000000000000099475983006414026 0.0390075000000000074451556031363
0.29333333333333300174672331195325 0.0067399999999999994637622791060494
0.46666666666666856144729536026716 0.00068750000000000006852157730108388
0.64000000000000056843418860808015 0.00011250000000000002402592014227878
0.81333333333333257542108185589314 2.7500000000000000979034561754411E-05
0.98666666666666813512165390420705 1.7500000000000001855069917122698E-05
1.16000000000000014210854715202 5.0000000000000004090152695701565E-06
1.333333333333335701809119200334 2.5000000000000002045076347850783E-06
